1754206560,828192895,map,-7.3148915774954295,16.797906374250367,0.0,0.0,0.0,0.0,1.0
1754206560,848159270,map,-7.3285518381934756,16.78310663318503,0.0,0.0,0.0,0.0,1.0
1754206560,868215246,map,-7.342047670805439,16.768425235316503,0.0,0.0,0.0,0.0,1.0
1754206560,888116722,map,-7.355358335272221,16.753895635273402,0.0,0.0,0.0,0.0,1.0
1754206560,908078998,map,-7.368832031145637,16.739140708371046,0.0,0.0,0.0,0.0,1.0
1754206560,928095973,map,-7.382356037416177,16.72428004232039,0.0,0.0,0.0,0.0,1.0
1754206560,948097949,map,-7.3957429969226425,16.709506071914937,0.0,0.0,0.0,0.0,1.0
1754206560,970002222,map,-7.409256234253122,16.69452979192651,0.0,0.0,0.0,0.0,1.0
1754206560,988629800,map,-7.423037178792553,16.679197107721713,0.0,0.0,0.0,0.0,1.0
1754206561,8409476,map,-7.435913855908567,16.664802297319657,0.0,0.0,0.0,0.0,1.0
1754206561,28319551,map,-7.449113391603228,16.649996820189045,0.0,0.0,0.0,0.0,1.0
1754206561,48005126,map,-7.462404964526619,16.635022513502403,0.0,0.0,0.0,0.0,1.0
1754206561,68165701,map,-7.475435093453909,16.62028337354957,0.0,0.0,0.0,0.0,1.0
1754206561,88051976,map,-7.488600507811387,16.605324952751907,0.0,0.0,0.0,0.0,1.0
1754206561,108181951,map,-7.501441251839232,16.59067842830034,0.0,0.0,0.0,0.0,1.0
1754206561,128030326,map,-7.5145417316818595,16.57568824736575,0.0,0.0,0.0,0.0,1.0
1754206561,148111401,map,-7.527608901150794,16.56067318248492,0.0,0.0,0.0,0.0,1.0
1754206561,168003976,map,-7.540701884950639,16.54557125946723,0.0,0.0,0.0,0.0,1.0
1754206561,188120051,map,-7.554032984081903,16.53014032529039,0.0,0.0,0.0,0.0,1.0
1754206561,208128826,map,-7.567267572847617,16.514749063110692,0.0,0.0,0.0,0.0,1.0
1754206561,228148201,map,-7.5802935715397854,16.49954474024013,0.0,0.0,0.0,0.0,1.0
1754206561,248707476,map,-7.593192975742676,16.484438551969937,0.0,0.0,0.0,0.0,1.0
1754206561,267949652,map,-7.606484800127814,16.468817671580826,0.0,0.0,0.0,0.0,1.0
1754206561,288138727,map,-7.6194128407484945,16.45356699650349,0.0,0.0,0.0,0.0,1.0
1754206561,308099602,map,-7.631879006065094,16.438803710782434,0.0,0.0,0.0,0.0,1.0
1754206561,328042277,map,-7.644626926637433,16.423642559135523,0.0,0.0,0.0,0.0,1.0
1754206561,348217352,map,-7.657740391088207,16.407980092270304,0.0,0.0,0.0,0.0,1.0
1754206561,367910527,map,-7.670693634275315,16.39244218729927,0.0,0.0,0.0,0.0,1.0
1754206561,388032202,map,-7.683603913317772,16.37689330503684,0.0,0.0,0.0,0.0,1.0
1754206561,408177977,map,-7.696387084205174,16.361433476887832,0.0,0.0,0.0,0.0,1.0
1754206561,428125752,map,-7.709061547884443,16.346033345836844,0.0,0.0,0.0,0.0,1.0
1754206561,447986827,map,-7.721985466416456,16.33026246427029,0.0,0.0,0.0,0.0,1.0
1754206561,468494302,map,-7.734438241687518,16.314999797358265,0.0,0.0,0.0,0.0,1.0
1754206561,488073477,map,-7.747205676804076,16.299294804306637,0.0,0.0,0.0,0.0,1.0
1754206561,508040852,map,-7.759804014132261,16.283735528302433,0.0,0.0,0.0,0.0,1.0
1754206561,528037127,map,-7.772584596932117,16.26788673013641,0.0,0.0,0.0,0.0,1.0
1754206561,548588002,map,-7.784864266951899,16.252597066391733,0.0,0.0,0.0,0.0,1.0
1754206561,568026778,map,-7.797472552591751,16.2368465162278,0.0,0.0,0.0,0.0,1.0
1754206561,587967853,map,-7.8100431382192035,16.221081069845617,0.0,0.0,0.0,0.0,1.0
1754206561,607949528,map,-7.822358373847631,16.20557040641678,0.0,0.0,0.0,0.0,1.0
1754206561,627991503,map,-7.834779099317761,16.18986689285637,0.0,0.0,0.0,0.0,1.0
1754206561,647973278,map,-7.846941295606086,16.17442686098615,0.0,0.0,0.0,0.0,1.0
1754206561,668084153,map,-7.859125720459236,16.158902342991617,0.0,0.0,0.0,0.0,1.0
1754206561,688141328,map,-7.871176530592415,16.143471972532943,0.0,0.0,0.0,0.0,1.0
1754206561,708139303,map,-7.88359317997477,16.127508415168165,0.0,0.0,0.0,0.0,1.0
1754206561,728068278,map,-7.895541727972485,16.11208240493739,0.0,0.0,0.0,0.0,1.0
1754206561,748173053,map,-7.907788148839747,16.096209986740522,0.0,0.0,0.0,0.0,1.0
1754206561,768216528,map,-7.920139972575481,16.08013702402314,0.0,0.0,0.0,0.0,1.0
1754206561,788323703,map,-7.932332487918023,16.06420579395617,0.0,0.0,0.0,0.0,1.0
1754206561,807969678,map,-7.944502974263705,16.048224269781382,0.0,0.0,0.0,0.0,1.0
1754206561,827991353,map,-7.956425554408221,16.032496524435732,0.0,0.0,0.0,0.0,1.0
1754206561,848038128,map,-7.96832070231752,16.016744167408238,0.0,0.0,0.0,0.0,1.0
1754206561,868208303,map,-7.980332173376166,16.000769678766815,0.0,0.0,0.0,0.0,1.0
1754206561,888063878,map,-7.99243345516009,15.984614193165873,0.0,0.0,0.0,0.0,1.0
1754206561,908393253,map,-8.004230056143253,15.968781153569159,0.0,0.0,0.0,0.0,1.0
1754206561,928249428,map,-8.0162331090536,15.952606486919072,0.0,0.0,0.0,0.0,1.0
1754206561,948444803,map,-8.028219165257187,15.936384787656273,0.0,0.0,0.0,0.0,1.0
1754206561,968543778,map,-8.040155211923633,15.920148776460506,0.0,0.0,0.0,0.0,1.0
1754206561,988371253,map,-8.052042926126019,15.90390402476893,0.0,0.0,0.0,0.0,1.0
1754206562,8011629,map,-8.06392686201739,15.887593408737805,0.0,0.0,0.0,0.0,1.0
1754206562,27981303,map,-8.075651907931602,15.871423923294223,0.0,0.0,0.0,0.0,1.0
1754206562,47999878,map,-8.08764740228896,15.854807630426496,0.0,0.0,0.0,0.0,1.0
1754206562,67988952,map,-8.098951539679762,15.839076020383116,0.0,0.0,0.0,0.0,1.0
1754206562,88046926,map,-8.110582566400785,15.822827954463758,0.0,0.0,0.0,0.0,1.0
1754206562,107962501,map,-8.122357860289638,15.806300986875303,0.0,0.0,0.0,0.0,1.0
1754206562,128022975,map,-8.134245459583829,15.789543764606899,0.0,0.0,0.0,0.0,1.0
1754206562,147941850,map,-8.146014361027557,15.772887035631957,0.0,0.0,0.0,0.0,1.0
1754206562,167981324,map,-8.157654984892506,15.756338051014454,0.0,0.0,0.0,0.0,1.0
1754206562,187962399,map,-8.169248931429118,15.739782282794158,0.0,0.0,0.0,0.0,1.0
1754206562,207991973,map,-8.180878780691966,15.72309794467555,0.0,0.0,0.0,0.0,1.0
1754206562,228088247,map,-8.192473037948464,15.706396810303573,0.0,0.0,0.0,0.0,1.0
1754206562,248180922,map,-8.203821891810062,15.689970161319517,0.0,0.0,0.0,0.0,1.0
1754206562,268343096,map,-8.215193892052946,15.673445863079461,0.0,0.0,0.0,0.0,1.0
1754206562,288155971,map,-8.22654069754548,15.65688624326777,0.0,0.0,0.0,0.0,1.0
1754206562,308265745,map,-8.237612450610253,15.640654322103723,0.0,0.0,0.0,0.0,1.0
1754206562,328064620,map,-8.24891242955286,15.62402095154705,0.0,0.0,0.0,0.0,1.0
1754206562,348698093,map,-8.260463540654786,15.606944741022147,0.0,0.0,0.0,0.0,1.0
1754206562,367999768,map,-8.271757408373063,15.590166652644575,0.0,0.0,0.0,0.0,1.0
1754206562,388361942,map,-8.28277467916803,15.573719236447715,0.0,0.0,0.0,0.0,1.0
1754206562,408490617,map,-8.29418651724875,15.556619487238565,0.0,0.0,0.0,0.0,1.0
1754206562,428006092,map,-8.30504709542134,15.540256903506789,0.0,0.0,0.0,0.0,1.0
1754206562,448115766,map,-8.315922644923281,15.523795850396994,0.0,0.0,0.0,0.0,1.0
1754206562,468481740,map,-8.32679464947751,15.507277240607404,0.0,0.0,0.0,0.0,1.0
1754206562,488103415,map,-8.337995999481759,15.490204604196439,0.0,0.0,0.0,0.0,1.0
1754206562,508017489,map,-8.349055451679815,15.473259142985158,0.0,0.0,0.0,0.0,1.0
1754206562,528041664,map,-8.359799835667369,15.456719435739208,0.0,0.0,0.0,0.0,1.0
1754206562,548209638,map,-8.370839544602202,15.439658635679452,0.0,0.0,0.0,0.0,1.0
1754206562,568134613,map,-8.381736658513747,15.422725466174528,0.0,0.0,0.0,0.0,1.0
1754206562,587964087,map,-8.392296308683234,15.406251360598306,0.0,0.0,0.0,0.0,1.0
1754206562,608124761,map,-8.403318758363861,15.388991013590573,0.0,0.0,0.0,0.0,1.0
1754206562,627949836,map,-8.414097702210709,15.372034398192628,0.0,0.0,0.0,0.0,1.0
1754206562,647944010,map,-8.424634958155234,15.35536830784643,0.0,0.0,0.0,0.0,1.0
1754206562,668318584,map,-8.435448228016321,15.338195408275952,0.0,0.0,0.0,0.0,1.0
1754206562,687973859,map,-8.446343609731548,15.32081068708969,0.0,0.0,0.0,0.0,1.0
1754206562,708376333,map,-8.45693105678853,15.303844601249656,0.0,0.0,0.0,0.0,1.0
1754206562,728011008,map,-8.467358472323456,15.287062922735336,0.0,0.0,0.0,0.0,1.0
1754206562,748072882,map,-8.478014072817441,15.269838971818452,0.0,0.0,0.0,0.0,1.0
1754206562,768122657,map,-8.48839574866345,15.252980674425581,0.0,0.0,0.0,0.0,1.0
1754206562,788415631,map,-8.498904431216769,15.235841389491585,0.0,0.0,0.0,0.0,1.0
1754206562,807954306,map,-8.509462091258664,15.218555109914165,0.0,0.0,0.0,0.0,1.0
1754206562,828215080,map,-8.520060622520612,15.201137854484577,0.0,0.0,0.0,0.0,1.0
1754206562,848595954,map,-8.53038239921515,15.184091601900185,0.0,0.0,0.0,0.0,1.0
1754206562,868131129,map,-8.540722574064413,15.166956280124362,0.0,0.0,0.0,0.0,1.0
1754206562,888373303,map,-8.550992843526931,15.149866633896771,0.0,0.0,0.0,0.0,1.0
1754206562,908039978,map,-8.561077661175782,15.133013706314536,0.0,0.0,0.0,0.0,1.0
1754206562,927983452,map,-8.571252746462934,15.11592906554747,0.0,0.0,0.0,0.0,1.0
1754206562,948092427,map,-8.581459256160953,15.098711581901902,0.0,0.0,0.0,0.0,1.0
1754206562,968805000,map,-8.591497996687165,15.081682938256511,0.0,0.0,0.0,0.0,1.0
1754206562,988448775,map,-8.601668770924256,15.064356101073125,0.0,0.0,0.0,0.0,1.0
1754206563,7970850,map,-8.611729595272074,15.047134806463385,0.0,0.0,0.0,0.0,1.0
1754206563,29900421,map,-8.621675150552951,15.030018568601573,0.0,0.0,0.0,0.0,1.0
1754206563,48548597,map,-8.631652360188152,15.012761670875694,0.0,0.0,0.0,0.0,1.0
1754206563,68084871,map,-8.641602921302104,14.995452774095467,0.0,0.0,0.0,0.0,1.0
1754206563,88012245,map,-8.65171739251447,14.977775689737298,0.0,0.0,0.0,0.0,1.0
1754206563,108673618,map,-8.661396014358264,14.96077467531734,0.0,0.0,0.0,0.0,1.0
1754206563,128010093,map,-8.670997057377052,14.943844655714338,0.0,0.0,0.0,0.0,1.0
1754206563,148009467,map,-8.680523683317956,14.926970919614433,0.0,0.0,0.0,0.0,1.0
1754206563,168123240,map,-8.6901163421634,14.909906586059384,0.0,0.0,0.0,0.0,1.0
1754206563,188008114,map,-8.699857655994881,14.892489366107526,0.0,0.0,0.0,0.0,1.0
1754206563,208014188,map,-8.709504279053188,14.875171631189152,0.0,0.0,0.0,0.0,1.0
1754206563,228796261,map,-8.719244016617763,14.857591551930524,0.0,0.0,0.0,0.0,1.0
1754206563,248410835,map,-8.728887014076541,14.840086780640732,0.0,0.0,0.0,0.0,1.0
1754206563,268139809,map,-8.738357924999043,14.822807350052978,0.0,0.0,0.0,0.0,1.0
1754206563,288123883,map,-8.747925646972812,14.805260858419254,0.0,0.0,0.0,0.0,1.0
1754206563,308515056,map,-8.75738452605296,14.787832321191154,0.0,0.0,0.0,0.0,1.0
1754206563,327973301,map,-8.766932850767267,14.770157720519405,0.0,0.0,0.0,0.0,1.0
1754206563,348100156,map,-8.776334423456808,14.75266015494439,0.0,0.0,0.0,0.0,1.0
1754206563,368115810,map,-8.785616348798424,14.735297510034474,0.0,0.0,0.0,0.0,1.0
1754206563,387993763,map,-8.79510355501433,14.717474441013358,0.0,0.0,0.0,0.0,1.0
1754206563,408370520,map,-8.80453067277734,14.699672867815627,0.0,0.0,0.0,0.0,1.0
1754206563,428000671,map,-8.813929105139694,14.68186100802876,0.0,0.0,0.0,0.0,1.0
1754206563,450615345,map,-8.823365551223597,14.663894946496383,0.0,0.0,0.0,0.0,1.0
1754206563,468617484,map,-8.832610734858967,14.646191925592547,0.0,0.0,0.0,0.0,1.0
1754206563,488134234,map,-8.841868791429519,14.628387433897073,0.0,0.0,0.0,0.0,1.0
1754206563,508532091,map,-8.850949746257326,14.610828435546212,0.0,0.0,0.0,0.0,1.0
1754206563,527957541,map,-8.860274487284725,14.592707857674391,0.0,0.0,0.0,0.0,1.0
1754206563,548049596,map,-8.869682357214277,14.574347496596447,0.0,0.0,0.0,0.0,1.0
1754206563,568128250,map,-8.878880353213848,14.556302851250848,0.0,0.0,0.0,0.0,1.0
1754206563,588048204,map,-8.88773906178567,14.53883258738692,0.0,0.0,0.0,0.0,1.0
1754206563,608128458,map,-8.896675778280603,14.521124472744173,0.0,0.0,0.0,0.0,1.0
1754206563,627949111,map,-8.905537746320576,14.503484824120495,0.0,0.0,0.0,0.0,1.0
1754206563,650230083,map,-8.914358419972208,14.485838401030804,0.0,0.0,0.0,0.0,1.0
1754206563,668479723,map,-8.923278440894066,14.467912835454303,0.0,0.0,0.0,0.0,1.0
1754206563,688148175,map,-8.931976343109405,14.450339186686566,0.0,0.0,0.0,0.0,1.0
1754206563,708614732,map,-8.940883819573314,14.432235647012899,0.0,0.0,0.0,0.0,1.0
1754206563,728011381,map,-8.949536960711438,14.414554069405481,0.0,0.0,0.0,0.0,1.0
1754206563,748114536,map,-8.958275915157305,14.396603105688085,0.0,0.0,0.0,0.0,1.0
1754206563,767980389,map,-8.96692779575003,14.378744139758778,0.0,0.0,0.0,0.0,1.0
1754206563,788395746,map,-8.9755104469254,14.36093510452498,0.0,0.0,0.0,0.0,1.0
1754206563,807954797,map,-8.984136662733897,14.342957169290065,0.0,0.0,0.0,0.0,1.0
1754206563,828017552,map,-8.992793629794223,14.324821142843856,0.0,0.0,0.0,0.0,1.0
1754206563,848080506,map,-9.001362511347537,14.306770641799554,0.0,0.0,0.0,0.0,1.0
1754206563,868123360,map,-9.010001880787208,14.288484181707359,0.0,0.0,0.0,0.0,1.0
1754206563,888025714,map,-9.018325296698373,14.270758444096344,0.0,0.0,0.0,0.0,1.0
1754206563,908110468,map,-9.026683688589724,14.252883172504436,0.0,0.0,0.0,0.0,1.0
1754206563,928014022,map,-9.035215434627458,14.234543230718327,0.0,0.0,0.0,0.0,1.0
1754206563,948085876,map,-9.043599116013775,14.216406483166683,0.0,0.0,0.0,0.0,1.0
1754206563,968773535,map,-9.052006409608046,14.198140588324641,0.0,0.0,0.0,0.0,1.0
1754206563,988453887,map,-9.06026120796023,14.180115891459241,0.0,0.0,0.0,0.0,1.0
1754206564,8009938,map,-9.068704649823601,14.161586457332058,0.0,0.0,0.0,0.0,1.0
1754206564,28059891,map,-9.076915041307021,14.14346686529776,0.0,0.0,0.0,0.0,1.0
1754206564,47972544,map,-9.085438419875397,14.12456153157332,0.0,0.0,0.0,0.0,1.0
1754206564,68108898,map,-9.093777194719145,14.105954522387647,0.0,0.0,0.0,0.0,1.0
1754206564,88010351,map,-9.102016998153577,14.087467947391046,0.0,0.0,0.0,0.0,1.0
1754206564,108197906,map,-9.110109696365118,14.069210101291985,0.0,0.0,0.0,0.0,1.0
1754206564,128492962,map,-9.11822075305586,14.050814128180527,0.0,0.0,0.0,0.0,1.0
1754206564,148128612,map,-9.126463242582721,14.032034164638814,0.0,0.0,0.0,0.0,1.0
1754206564,168038365,map,-9.13451923381906,14.013578562705954,0.0,0.0,0.0,0.0,1.0
1754206564,188120319,map,-9.142653112674934,13.99484060186697,0.0,0.0,0.0,0.0,1.0
1754206564,208125772,map,-9.150544304103596,13.976565377944153,0.0,0.0,0.0,0.0,1.0
1754206564,227927724,map,-9.158328956162924,13.95844332361597,0.0,0.0,0.0,0.0,1.0
1754206564,248168679,map,-9.166281768737205,13.939822769389684,0.0,0.0,0.0,0.0,1.0
1754206564,268176433,map,-9.174086551775265,13.921436984736776,0.0,0.0,0.0,0.0,1.0
1754206564,288143586,map,-9.181844523630728,13.903056078967692,0.0,0.0,0.0,0.0,1.0
1754206564,308005638,map,-9.189702881615554,13.884352458760562,0.0,0.0,0.0,0.0,1.0
1754206564,329923906,map,-9.197377799779556,13.865967987889906,0.0,0.0,0.0,0.0,1.0
1754206564,348080946,map,-9.204864626670524,13.847926373514843,0.0,0.0,0.0,0.0,1.0
1754206564,367990998,map,-9.212519413889002,13.829380542192753,0.0,0.0,0.0,0.0,1.0
1754206564,388159653,map,-9.220183728011907,13.810705706326912,0.0,0.0,0.0,0.0,1.0
1754206564,407952205,map,-9.22767347407369,13.792342542881368,0.0,0.0,0.0,0.0,1.0
1754206564,428023859,map,-9.235214237296612,13.773748474770844,0.0,0.0,0.0,0.0,1.0
1754206564,448182913,map,-9.242619051017348,13.755369403661126,0.0,0.0,0.0,0.0,1.0
1754206564,468007465,map,-9.249895465015433,13.737222267364217,0.0,0.0,0.0,0.0,1.0
1754206564,488032419,map,-9.257086278863891,13.719177235668864,0.0,0.0,0.0,0.0,1.0
1754206564,508134273,map,-9.264503131339286,13.700458405812258,0.0,0.0,0.0,0.0,1.0
1754206564,527990325,map,-9.27185055478801,13.68181989523011,0.0,0.0,0.0,0.0,1.0
1754206564,548036079,map,-9.279226030363532,13.663001976923992,0.0,0.0,0.0,0.0,1.0
1754206564,568259634,map,-9.28654052176045,13.644233132440855,0.0,0.0,0.0,0.0,1.0
1754206564,588362888,map,-9.293584360119155,13.62605287177944,0.0,0.0,0.0,0.0,1.0
1754206564,608009939,map,-9.300622041386843,13.607783274504493,0.0,0.0,0.0,0.0,1.0
1754206564,628129693,map,-9.307861665945344,13.588863697990858,0.0,0.0,0.0,0.0,1.0
1754206564,648027346,map,-9.315047060806739,13.56997809979034,0.0,0.0,0.0,0.0,1.0
1754206564,668180100,map,-9.322191172831511,13.551083738482605,0.0,0.0,0.0,0.0,1.0
1754206564,688509856,map,-9.329237191176585,13.532328036364882,0.0,0.0,0.0,0.0,1.0
1754206564,710209423,map,-9.336264546162774,13.513517567474624,0.0,0.0,0.0,0.0,1.0
1754206564,728343362,map,-9.343060510160388,13.495207044680766,0.0,0.0,0.0,0.0,1.0
1754206564,748054713,map,-9.349850901826956,13.476790999514145,0.0,0.0,0.0,0.0,1.0
1754206564,768059066,map,-9.356665538839946,13.458189856570197,0.0,0.0,0.0,0.0,1.0
1754206564,788098420,map,-9.3634999635447,13.439430641739825,0.0,0.0,0.0,0.0,1.0
1754206564,808028773,map,-9.370330799935253,13.42055509241617,0.0,0.0,0.0,0.0,1.0
1754206564,827946826,map,-9.377102737172917,13.401728427790017,0.0,0.0,0.0,0.0,1.0
1754206564,848044180,map,-9.383697688157323,13.383286017328231,0.0,0.0,0.0,0.0,1.0
1754206564,868072133,map,-9.39034426331836,13.364599455096206,0.0,0.0,0.0,0.0,1.0
1754206564,887922342,map,-9.39690286108501,13.346034998815416,0.0,0.0,0.0,0.0,1.0
1754206564,908142527,map,-9.403698045243528,13.326700125918956,0.0,0.0,0.0,0.0,1.0
1754206564,927967813,map,-9.41037148172743,13.30758764947794,0.0,0.0,0.0,0.0,1.0
1754206564,948087898,map,-9.416941118111549,13.288651889481422,0.0,0.0,0.0,0.0,1.0
1754206564,968484183,map,-9.423462379750472,13.269748651528392,0.0,0.0,0.0,0.0,1.0
1754206564,988014669,map,-9.4298069509728,13.251215724021893,0.0,0.0,0.0,0.0,1.0
1754206565,8351054,map,-9.436393041824497,13.23186343912293,0.0,0.0,0.0,0.0,1.0
1754206565,28487539,map,-9.442881026452081,13.212662143026726,0.0,0.0,0.0,0.0,1.0
1754206565,48028624,map,-9.449188092323276,13.193858170581338,0.0,0.0,0.0,0.0,1.0
1754206565,67923309,map,-9.455517419523396,13.174864521026807,0.0,0.0,0.0,0.0,1.0
1754206565,88053294,map,-9.461709251435893,13.156170730779206,0.0,0.0,0.0,0.0,1.0
1754206565,108065978,map,-9.46790696767423,13.137321049208088,0.0,0.0,0.0,0.0,1.0
1754206565,128534363,map,-9.474041435367885,13.118538072838218,0.0,0.0,0.0,0.0,1.0
1754206565,148315348,map,-9.479946754118528,13.100329771935186,0.0,0.0,0.0,0.0,1.0
1754206565,167956533,map,-9.486049519094198,13.081380578105177,0.0,0.0,0.0,0.0,1.0
1754206565,188066817,map,-9.492125511576102,13.06237959112188,0.0,0.0,0.0,0.0,1.0
1754206565,208783302,map,-9.49822091010994,13.043180259342071,0.0,0.0,0.0,0.0,1.0
1754206565,227996487,map,-9.50421659578889,13.024157678002005,0.0,0.0,0.0,0.0,1.0
1754206565,248119472,map,-9.510213505544401,13.005009947425014,0.0,0.0,0.0,0.0,1.0
1754206565,268561756,map,-9.516107018430153,12.986074657868501,0.0,0.0,0.0,0.0,1.0
1754206565,288142041,map,-9.521988002899597,12.967043024568554,0.0,0.0,0.0,0.0,1.0
1754206565,308406226,map,-9.527859784729204,12.947924239834336,0.0,0.0,0.0,0.0,1.0
1754206565,327967911,map,-9.533649381591701,12.928935714066,0.0,0.0,0.0,0.0,1.0
1754206565,348297895,map,-9.539470856396708,12.909716614661132,0.0,0.0,0.0,0.0,1.0
1754206565,368171080,map,-9.545221771584053,12.890583894857793,0.0,0.0,0.0,0.0,1.0
1754206565,388080365,map,-9.55096891439511,12.871317945122108,0.0,0.0,0.0,0.0,1.0
1754206565,408002350,map,-9.556470187706957,12.852730585112248,0.0,0.0,0.0,0.0,1.0
1754206565,427958735,map,-9.562143561741058,12.83342453282786,0.0,0.0,0.0,0.0,1.0
1754206565,448153019,map,-9.567790023250373,12.814045389767244,0.0,0.0,0.0,0.0,1.0
1754206565,468274004,map,-9.57327036134073,12.795090123484314,0.0,0.0,0.0,0.0,1.0
1754206565,488435389,map,-9.578851126045048,12.775636624650211,0.0,0.0,0.0,0.0,1.0
1754206565,508407873,map,-9.584361182093653,12.756289994744183,0.0,0.0,0.0,0.0,1.0
1754206565,527998159,map,-9.589801226531549,12.737043507617777,0.0,0.0,0.0,0.0,1.0
1754206565,548126743,map,-9.595199579672318,12.717803391421343,0.0,0.0,0.0,0.0,1.0
1754206565,567931228,map,-9.600644964174437,12.698223968013183,0.0,0.0,0.0,0.0,1.0
1754206565,588266913,map,-9.605952604715695,12.678987681185612,0.0,0.0,0.0,0.0,1.0
1754206565,607970198,map,-9.611255369194867,12.659611526667364,0.0,0.0,0.0,0.0,1.0
1754206565,627990882,map,-9.616492686756287,12.640300482617379,0.0,0.0,0.0,0.0,1.0
1754206565,648032467,map,-9.62184307420399,12.6204134954482,0.0,0.0,0.0,0.0,1.0
1754206565,667925152,map,-9.626946312303634,12.60127276578136,0.0,0.0,0.0,0.0,1.0
1754206565,687969737,map,-9.632024213181667,12.582101366598613,0.0,0.0,0.0,0.0,1.0
1754206565,708134621,map,-9.637062217501473,12.56290588712861,0.0,0.0,0.0,0.0,1.0
1754206565,729910805,map,-9.642158854394381,12.543311491132293,0.0,0.0,0.0,0.0,1.0
1754206565,748054891,map,-9.647040161088302,12.524392762152637,0.0,0.0,0.0,0.0,1.0
1754206565,768182076,map,-9.651946190844782,12.505233008562183,0.0,0.0,0.0,0.0,1.0
1754206565,788122960,map,-9.65680906019681,12.486082735906361,0.0,0.0,0.0,0.0,1.0
1754206565,808440345,map,-9.661682083586447,12.466727563281564,0.0,0.0,0.0,0.0,1.0
1754206565,828286330,map,-9.666370082543379,12.447955612047027,0.0,0.0,0.0,0.0,1.0
1754206565,848179615,map,-9.671087412173986,12.428946049383285,0.0,0.0,0.0,0.0,1.0
1754206565,868622499,map,-9.675903228367176,12.409375788284095,0.0,0.0,0.0,0.0,1.0
1754206565,888326184,map,-9.680680643445216,12.38978173160343,0.0,0.0,0.0,0.0,1.0
1754206565,908192769,map,-9.685381068670749,12.370322633021388,0.0,0.0,0.0,0.0,1.0
1754206565,929804653,map,-9.690008777208766,12.350993342293576,0.0,0.0,0.0,0.0,1.0
