1754206558,287854918,map,-5.5187095981768755,18.345902962349296,0.0,0.0,0.0,0.9578989883987761,-0.28710543015519846
1754206558,308247653,map,-5.535390382224843,18.334868858690864,0.0,0.0,0.0,0.9576114040670175,-0.2880631854312442
1754206558,328473787,map,-5.55204906471865,18.323801415554776,0.0,0.0,0.0,0.9573228621239347,-0.2890206526441285
1754206558,347938720,map,-5.568685579023588,18.312700677210792,0.0,0.0,0.0,0.9570333628580695,-0.28997783083638423
1754206558,367782854,map,-5.58529985859362,18.301566688061847,0.0,0.0,0.0,0.9567429065589212,-0.29093471905083335
1754206558,389625291,map,-5.601891836971652,18.290399492643886,0.0,0.0,0.0,0.9564514935169461,-0.29189131633058757
1754206558,408233823,map,-5.618461447789792,18.279199135625674,0.0,0.0,0.0,0.9561591240235572,-0.2928476217190499
1754206558,427796156,map,-5.635008624769618,18.267965661808628,0.0,0.0,0.0,0.955865798371124,-0.2938036342599148
1754206558,447826790,map,-5.651533301722446,18.256699116126622,0.0,0.0,0.0,0.955571516852972,-0.29475935299717
1754206558,468062225,map,-5.668035412549589,18.245399543645828,0.0,0.0,0.0,0.9552762797633828,-0.29571477697509674
1754206558,488135859,map,-5.6845148912426255,18.23406698956452,0.0,0.0,0.0,0.9549800873975934,-0.29666990523827114
1754206558,507866592,map,-5.700971671883663,18.222701499212903,0.0,0.0,0.0,0.9546829400517963,-0.297624736831565
1754206558,527762926,map,-5.717405688645601,18.211303118052918,0.0,0.0,0.0,0.9543848380231387,-0.29857927080014685
1754206558,548184361,map,-5.733816875792395,18.199871891678075,0.0,0.0,0.0,0.9540857816097225,-0.2995335061894828
1754206558,567700594,map,-5.750205167679317,18.188407865813264,0.0,0.0,0.0,0.9537857711106043,-0.3004874420453375
1754206558,587877328,map,-5.766570498753222,18.176911086314576,0.0,0.0,0.0,0.9534848068257944,-0.30144107741377524
1754206558,607899863,map,-5.782912803552807,18.16538159916911,0.0,0.0,0.0,0.9531828890562571,-0.30239441134116063
1754206558,627844296,map,-5.799232016708875,18.1538194504948,0.0,0.0,0.0,0.9528800181039102,-0.30334744287415993
1754206558,648167531,map,-5.815528072944596,18.142224686540228,0.0,0.0,0.0,0.9525761942716247,-0.3043001710597416
1754206558,667875865,map,-5.831800907075765,18.130597353684433,0.0,0.0,0.0,0.9522714178632242,-0.3052525949451776
1754206558,687791498,map,-5.8480504540110685,18.11893749843673,0.0,0.0,0.0,0.9519656891834852,-0.3062047135780441
1754206558,707940633,map,-5.86427664875234,18.107245167436524,0.0,0.0,0.0,0.9516590085381365,-0.30715652600622245
1754206558,727943967,map,-5.880479426394823,18.095520407453126,0.0,0.0,0.0,0.9513513762338583,-0.3081080312779005
1754206558,747950301,map,-5.896658722127427,18.08376326538556,0.0,0.0,0.0,0.9510427925782834,-0.30905922844157285
1754206558,769141437,map,-5.912814471232991,18.071973788262376,0.0,0.0,0.0,0.950733257879995,-0.3100101165460426
1754206558,787726068,map,-5.928946609088541,18.060152023241468,0.0,0.0,0.0,0.950422772448528,-0.3109606946404216
1754206558,808204403,map,-5.945055071165546,18.04829801760988,0.0,0.0,0.0,0.9501113365943678,-0.31191096177413186
1754206558,827765537,map,-5.96113979303018,18.036411818783623,0.0,0.0,0.0,0.9497989506289501,-0.3128609169969063
1754206558,847857471,map,-5.977200710343578,18.02449347430747,0.0,0.0,0.0,0.949485614864661,-0.31381055935878993
1754206558,867812605,map,-5.993237758862089,18.012543031854786,0.0,0.0,0.0,0.9491713296148362,-0.31475988791014026
1754206558,888173539,map,-6.0092508744375435,18.000560539227326,0.0,0.0,0.0,0.9488560951937608,-0.31570890170162896
1754206558,908189573,map,-6.0252399930174985,17.988546044355044,0.0,0.0,0.0,0.9485399119166693,-0.31665759978424224
1754206558,927838907,map,-6.041205050645502,17.976499595295902,0.0,0.0,0.0,0.9482227800997449,-0.31760598120928213
1754206558,948336342,map,-6.057145983461345,17.96442124023568,0.0,0.0,0.0,0.9479047000601194,-0.31855404502836726
1754206558,969869878,map,-6.073062727701316,17.952311027487784,0.0,0.0,0.0,0.9475856721158729,-0.31950179029343395
1754206558,987992909,map,-6.0889552196984615,17.940169005493047,0.0,0.0,0.0,0.9472656965860332,-0.32044921605673693
1754206559,7758243,map,-6.104823395882833,17.92799522281954,0.0,0.0,0.0,0.9469447737905758,-0.32139632137085056
1754206559,29383379,map,-6.120667192781747,17.91578972816238,0.0,0.0,0.0,0.9466229040504237,-0.3223431052886696
1754206559,48546411,map,-6.136486547020038,17.90355257034353,0.0,0.0,0.0,0.9463000876874463,-0.32328956686341026
1754206559,67753343,map,-6.152281395320309,17.8912837983116,0.0,0.0,0.0,0.9459763250244602,-0.32423570514861094
1754206559,87814576,map,-6.168051674503189,17.87898346114167,0.0,0.0,0.0,0.9456516163852278,-0.32518151919813354
1754206559,107753710,map,-6.183797321487581,17.866651608035063,0.0,0.0,0.0,0.9453259620944577,-0.326127008066164
1754206559,127779643,map,-6.199518273290919,17.854288288319182,0.0,0.0,0.0,0.9449993624778045,-0.3270721708072136
1754206559,147831476,map,-6.2152144670294165,17.841893551447285,0.0,0.0,0.0,0.9446718178618675,-0.32801700647611964
1754206559,167880910,map,-6.23088583991832,17.829467446998304,0.0,0.0,0.0,0.9443433285741913,-0.32896151412804653
1754206559,187800043,map,-6.246532329272158,17.817010024676645,0.0,0.0,0.0,0.9440138949432653,-0.32990569281848675
1754206559,207736776,map,-6.262153872504995,17.804521334311975,0.0,0.0,0.0,0.943683517298523,-0.3308495416032616
1754206559,229274012,map,-6.277750407130678,17.792001425859038,0.0,0.0,0.0,0.943352195970342,-0.3317930595385224
1754206559,248668945,map,-6.293321870763089,17.779450349397454,0.0,0.0,0.0,0.9430199312900437,-0.33273624568075133
1754206559,267796677,map,-6.308868201116395,17.76686815513151,0.0,0.0,0.0,0.9426867235898927,-0.33367909908676235
1754206559,287800110,map,-6.324389336005295,17.754254893389973,0.0,0.0,0.0,0.9423525732030966,-0.334621618813702
1754206559,307805543,map,-6.33988521334527,17.741610614625866,0.0,0.0,0.0,0.9420174804638058,-0.33556380391905083
1754206559,327857177,map,-6.355355771152832,17.72893536941629,0.0,0.0,0.0,0.9416814457071131,-0.3365056534606236
1754206559,347825773,map,-6.370800947545769,17.71622920846221,0.0,0.0,0.0,0.9413444692690532,-0.337447166496571
1754206559,367760650,map,-6.386220680743397,17.70349218258825,0.0,0.0,0.0,0.9410065514866025,-0.33838834208538004
1754206559,387714426,map,-6.401614909066804,17.690724342742495,0.0,0.0,0.0,0.9406676926976787,-0.3393291792858752
1754206559,407762602,map,-6.416983570939097,17.67792573999629,0.0,0.0,0.0,0.9403278932411405,-0.34026967715721934
1754206559,427759278,map,-6.432326604885649,17.665096425544032,0.0,0.0,0.0,0.9399871534567875,-0.34120983475891464
1754206559,447705855,map,-6.447643949534344,17.652236450702958,0.0,0.0,0.0,0.9396454736853593,-0.34214965115080365
1754206559,467696831,map,-6.462935543615824,17.63934586691295,0.0,0.0,0.0,0.9393028542685359,-0.34308912539307
1754206559,487762907,map,-6.4782013259637345,17.626424725736328,0.0,0.0,0.0,0.9389592955489363,-0.3440282565462396
1754206559,507965184,map,-6.4934412355149655,17.613473078857638,0.0,0.0,0.0,0.9386147978701195,-0.34496704367118125
1754206559,527771560,map,-6.5086552113098985,17.60049097808345,0.0,0.0,0.0,0.938269361576583,-0.345905485829108
1754206559,548501236,map,-6.523843192492651,17.58747847534215,0.0,0.0,0.0,0.9379229870137632,-0.3468435820815778
1754206559,567793813,map,-6.539005118311319,17.57443562268373,0.0,0.0,0.0,0.9375756745280345,-0.3477813314904944
1754206559,587803989,map,-6.554140928118219,17.561362472279587,0.0,0.0,0.0,0.9372274244667094,-0.3487187331181084
1754206559,607843765,map,-6.569250561370132,17.548259076422305,0.0,0.0,0.0,0.936878237178038,-0.34965578602701847
1754206559,627706542,map,-6.584333957628545,17.535125487525445,0.0,0.0,0.0,0.9365281130112073,-0.35059248928017156
1754206559,648017118,map,-6.599391056559894,17.52196175812335,0.0,0.0,0.0,0.9361770523163419,-0.35152884194086464
1754206559,668346094,map,-6.614421797935803,17.508767940870918,0.0,0.0,0.0,0.935825055444502,-0.35246484307274506
1754206559,688152970,map,-6.629426121633325,17.4955440885434,0.0,0.0,0.0,0.9354721227476847,-0.35340049173981175
1754206559,707825447,map,-6.644403967635187,17.48229025403619,0.0,0.0,0.0,0.9351182545788226,-0.3543357870064162
1754206559,727741123,map,-6.659355276030023,17.469006490364606,0.0,0.0,0.0,0.9347634512917838,-0.35527072793726316
1754206559,747815500,map,-6.674279987012622,17.455692850663688,0.0,0.0,0.0,0.9344077132413717,-0.35620531359741175
1754206559,767773876,map,-6.689178040884158,17.442349388187974,0.0,0.0,0.0,0.9340510407833242,-0.35713954305227646
1754206559,787810952,map,-6.704049378052437,17.428976156311297,0.0,0.0,0.0,0.9336934342743137,-0.3580734153676279
1754206559,808047428,map,-6.718893939032129,17.415573208526567,0.0,0.0,0.0,0.9333348940719468,-0.35900692960959374
1754206559,827912605,map,-6.73371166444501,17.402140598445555,0.0,0.0,0.0,0.9329754205347636,-0.35994008484465995
1754206559,847862581,map,-6.7485024950201975,17.388678379798687,0.0,0.0,0.0,0.9326150140222376,-0.3608728801396713
1754206559,867833158,map,-6.76326637159439,17.375186606434816,0.0,0.0,0.0,0.9322536748947753,-0.36180531456183257
1754206559,887887234,map,-6.7780032351121005,17.36166533232102,0.0,0.0,0.0,0.9318914035137158,-0.3627373871787094
1754206559,907735910,map,-6.792713026625894,17.34811461154238,0.0,0.0,0.0,0.9315282002413304,-0.3636690970582293
1754206559,927951086,map,-6.8073956872966255,17.334534498301753,0.0,0.0,0.0,0.9311640654408224,-0.36460044326868246
1754206559,949302261,map,-6.822051158393671,17.320925046919584,0.0,0.0,0.0,0.9307989994763266,-0.36553142487872275
1754206559,968446539,map,-6.836679381295165,17.307286311833654,0.0,0.0,0.0,0.9304330027129089,-0.3664620409573686
1754206559,987748016,map,-6.851280297488237,17.293618347598887,0.0,0.0,0.0,0.930066075516566,-0.3673922905740041
1754206560,7713692,map,-6.86585384856924,17.27992120888712,0.0,0.0,0.0,0.929698218254225,-0.36832217279837953
1754206560,27869867,map,-6.88039997624399,17.26619495048689,0.0,0.0,0.0,0.9293294312937433,-0.3692516867006129
1754206560,47854643,map,-6.894918622327996,17.252439627303215,0.0,0.0,0.0,0.9289597150039077,-0.37018083135119034
1754206560,67877919,map,-6.9094097287466925,17.238655294357365,0.0,0.0,0.0,0.9285890697544347,-0.3711096058209673
1754206560,87814795,map,-6.923873237535673,17.224842006786655,0.0,0.0,0.0,0.9282174959159691,-0.37203800918116936
1754206560,108375670,map,-6.938309090840922,17.21099981984422,0.0,0.0,0.0,0.927844993860085,-0.3729660405033932
1754206560,127782946,map,-6.952717230919045,17.197128788898784,0.0,0.0,0.0,0.9274715639592844,-0.37389369885960766
1754206560,148244721,map,-6.967097600137501,17.183228969434456,0.0,0.0,0.0,0.9270972065869971,-0.3748209833221544
1754206560,167958897,map,-6.981450140974833,17.169300417050497,0.0,0.0,0.0,0.9267219221175805,-0.37574789296374905
1754206560,187750273,map,-6.995774796020897,17.155343187461096,0.0,0.0,0.0,0.926345710926319,-0.3766744268574821
1754206560,207882949,map,-7.0100715079770906,17.14135733649515,0.0,0.0,0.0,0.9259685733894237,-0.3776005840768196
1754206560,227760524,map,-7.024340219656586,17.127342920096048,0.0,0.0,0.0,0.9255905098840324,-0.37852636369560455
1754206560,248022400,map,-7.038580873984555,17.113299994321434,0.0,0.0,0.0,0.9252115207882081,-0.3794517647880573
1754206560,267938776,map,-7.052793413998399,17.099228615342994,0.0,0.0,0.0,0.9248316064809402,-0.3803767864287769
1754206560,287731952,map,-7.066977782847978,17.085128839446227,0.0,0.0,0.0,0.9244507673421429,-0.3813014276927418
1754206560,308071827,map,-7.081133923795835,17.071000723030213,0.0,0.0,0.0,0.9240690037526552,-0.3822256876553108
1754206560,327767103,map,-7.095261780217425,17.056844322607404,0.0,0.0,0.0,0.9236863160942409,-0.38314956539222395
1754206560,348297778,map,-7.109361295601341,17.04265969480338,0.0,0.0,0.0,0.9233027047495874,-0.3840730599796036
1754206560,367791354,map,-7.12343241354954,17.028446896356634,0.0,0.0,0.0,0.9229181701023061,-0.38499617049395535
1754206560,387777430,map,-7.1374750777775695,17.01420598411834,0.0,0.0,0.0,0.9225327125369317,-0.38591889601216867
1754206560,407767206,map,-7.151489232114792,16.99993701505213,0.0,0.0,0.0,0.9221463324389215,-0.3868412356115181
1754206560,427886081,map,-7.165474820504608,16.985640046233858,0.0,0.0,0.0,0.9217590301946558,-0.3877631883696642
1754206560,448123857,map,-7.179431787004682,16.97131513485138,0.0,0.0,0.0,0.9213708061914366,-0.38868475336465425
1754206560,467936433,map,-7.193360075787168,16.956962338204328,0.0,0.0,0.0,0.9209816608174881,-0.3896059296749233
1754206560,487842908,map,-7.207259631138928,16.942581713703863,0.0,0.0,0.0,0.9205915944619555,-0.39052671637929515
1754206560,508138784,map,-7.22113039746176,16.928173318872467,0.0,0.0,0.0,0.9202006075149052,-0.39144711255698317
1754206560,527783760,map,-7.234972319272617,16.9137372113437,0.0,0.0,0.0,0.919808700367324,-0.3923671172875912
1754206560,547869935,map,-7.24878534120383,16.899273448861972,0.0,0.0,0.0,0.9194158734111191,-0.3932867296511147
1754206560,567868811,map,-7.262569408003331,16.884782089282314,0.0,0.0,0.0,0.9190221270391175,-0.3942059487279413
1754206560,588145686,map,-7.276324464534869,16.870263190570146,0.0,0.0,0.0,0.9186274616450653,-0.39512477359885206
1754206560,607777563,map,-7.290050455778237,16.85571681080104,0.0,0.0,0.0,0.9182318776236281,-0.3960432033450221
1754206560,627738138,map,-7.303747326829489,16.841143008160504,0.0,0.0,0.0,0.9178353753703897,-0.39696123704802183
1754206560,647869914,map,-7.317415022901159,16.826541840943722,0.0,0.0,0.0,0.9174379552818526,-0.39787887378981757
1754206560,667898789,map,-7.33105348932248,16.811913367555345,0.0,0.0,0.0,0.9170396177554365,-0.3987961126527727
1754206560,687773965,map,-7.344662671539606,16.797257646509244,0.0,0.0,0.0,0.9166403631894791,-0.3997129527196484
1754206560,707861441,map,-7.358242515115824,16.782574736428288,0.0,0.0,0.0,0.9162401919832349,-0.4006293930736047
1754206560,727966816,map,-7.371792965731781,16.767864696044096,0.0,0.0,0.0,0.9158391045368751,-0.40154543279820126
1754206560,747879192,map,-7.38531396918569,16.75312758419681,0.0,0.0,0.0,0.915437101251487,-0.4024610709773985
1754206560,767929968,map,-7.398805471393556,16.73836345983486,0.0,0.0,0.0,0.9150341825290741,-0.40337630669555835
1754206560,788103643,map,-7.412267418389388,16.723572382014723,0.0,0.0,0.0,0.9146303487725548,-0.4042911390374451
1754206560,807765120,map,-7.425699756325416,16.70875440990069,0.0,0.0,0.0,0.914225600385763,-0.40520556708822647
1754206560,827926795,map,-7.439102431472307,16.693909602764624,0.0,0.0,0.0,0.9138199377734469,-0.4061195899334746
1754206560,847911671,map,-7.452475390219377,16.67903801998574,0.0,0.0,0.0,0.9134133613412693,-0.40703320665916654
1754206560,867866946,map,-7.46581857907481,16.66413972105035,0.0,0.0,0.0,0.9130058714958065,-0.4079464163516858
1754206560,887831122,map,-7.479131944665867,16.64921476555163,0.0,0.0,0.0,0.9125974686445482,-0.4088592180978227
1754206560,907807398,map,-7.4924154337391045,16.634263213189378,0.0,0.0,0.0,0.9121881531958973,-0.40977161098477555
1754206560,927855974,map,-7.505668993160584,16.619285123769785,0.0,0.0,0.0,0.9117779255591693,-0.4106835941001516
1754206560,947849949,map,-7.518892569916085,16.60428055720519,0.0,0.0,0.0,0.9113667861445915,-0.41159516653196776
1754206560,969483123,map,-7.532086111111318,16.589249573513836,0.0,0.0,0.0,0.9109547353633037,-0.41250632736865167
1754206560,988326800,map,-7.545249563972136,16.57419223281964,0.0,0.0,0.0,0.9105417736273564,-0.41341707569904257
1754206561,8171576,map,-7.558382875844745,16.559108595351947,0.0,0.0,0.0,0.9101279013497114,-0.41432741061239226
1754206561,28023551,map,-7.571485994195916,16.543998721445284,0.0,0.0,0.0,0.9097131189442409,-0.41523733119836587
1754206561,47851226,map,-7.584558866613191,16.528862671539127,0.0,0.0,0.0,0.9092974268257272,-0.4161468365470429
1754206561,67922401,map,-7.5976014408051,16.513700506177656,0.0,0.0,0.0,0.9088808254098625,-0.4170559257489182
1754206561,87789277,map,-7.610613664601362,16.498512286009515,0.0,0.0,0.0,0.9084633151132481,-0.4179645978949023
1754206561,107933351,map,-7.6235954859531,16.48329807178756,0.0,0.0,0.0,0.9080448963533942,-0.4188728520763234
1754206561,127800927,map,-7.636546852933045,16.468057924368626,0.0,0.0,0.0,0.9076255695487198,-0.4197806873849273
1754206561,147879802,map,-7.649467713735747,16.452791904713287,0.0,0.0,0.0,0.9072053351185514,-0.4206881029128788
1754206561,167733977,map,-7.662358016677781,16.437500073885598,0.0,0.0,0.0,0.9067841934831234,-0.42159509775276244
1754206561,187891252,map,-7.675217710197951,16.422182493052865,0.0,0.0,0.0,0.9063621450635776,-0.42250167099758346
1754206561,207914527,map,-7.688046742857501,16.40683922348539,0.0,0.0,0.0,0.9059391902819622,-0.4234078217407687
1754206561,227837102,map,-7.700845063340316,16.39147032655623,0.0,0.0,0.0,0.9055153295612322,-0.4243135490761675
1754206561,248563376,map,-7.713612620453133,16.376075863740954,0.0,0.0,0.0,0.9050905633252478,-0.4252188520980525
1754206561,267760052,map,-7.726349363125739,16.36065589661739,0.0,0.0,0.0,0.9046648919987758,-0.4261237299011209
1754206561,287896027,map,-7.739055240411181,16.345210486865387,0.0,0.0,0.0,0.9042383160074869,-0.42702818158049494
1754206561,307785602,map,-7.751730201485967,16.329739696266564,0.0,0.0,0.0,0.9038108357779575,-0.42793220623172296
1754206561,327810177,map,-7.764374195650269,16.314243586704062,0.0,0.0,0.0,0.9033824517376676,-0.4288358029507804
1754206561,347993652,map,-7.776987172328129,16.298722220162297,0.0,0.0,0.0,0.9029531643150014,-0.4297389708340706
1754206561,367703627,map,-7.789569081067654,16.283175658726716,0.0,0.0,0.0,0.902522973939246,-0.4306417089784258
1754206561,387790102,map,-7.802119871541228,16.267603964583547,0.0,0.0,0.0,0.9020918810405918,-0.4315440164811079
1754206561,407935277,map,-7.814639493545705,16.25200720001954,0.0,0.0,0.0,0.9016598860501318,-0.4324458924398095
1754206561,427938852,map,-7.827127897002614,16.236385427421737,0.0,0.0,0.0,0.9012269893998609,-0.4333473359526547
1754206561,447807828,map,-7.839585031958359,16.220738709277207,0.0,0.0,0.0,0.9007931915226757,-0.43424834611820007
